Date,Open,High,Low,Close,Volume
2021-05-12,139.85203113428423,142.35517439669795,136.85473600414036,137.3463897705078,30340800.0
2021-05-13,140.09407206972546,140.56325805173117,134.35654380954344,136.41546630859375,28540400.0
2021-05-14,138.65907675984627,143.03148467879126,137.246537729623,142.18295288085938,25861600.0
2021-05-17,141.3244882175368,141.44677333359613,138.2947480388586,141.40933227539062,21698000.0
2021-05-18,142.42256828313012,143.79268554510537,139.79712456816088,139.9144287109375,18625600.0
2021-05-19,135.4297095303531,140.5508174472884,135.1976145829101,140.41355895996094,34400000.0
2021-05-20,142.77695212790454,146.5828402818422,142.45751501021985,145.87158203125,32159200.0
2021-05-21,151.37451952825816,151.95601359233538,148.43713291862912,149.65750122070312,67299200.0
2021-05-24,151.86116152062067,157.17692304340667,151.4967890758989,155.84922790527344,55481600.0
2021-05-25,157.386544532912,157.91062783463278,154.55645509958038,156.20608520507812,43540800.0
2021-05-26,157.0696116754115,157.66358095521375,155.59218277978994,156.7277069091797,37044000.0
2021-05-27,156.72519390076823,157.22682477890126,154.33186076479058,154.6113739013672,58147600.0
2021-05-28,154.74115122166336,162.49268329940125,154.74115122166336,162.16326904296875,64453600.0
2021-06-01,162.4178123363117,163.59827178273812,158.75667746235618,162.3629150390625,47280400.0
2021-06-02,162.2406292318463,168.89406281733724,162.07340877497157,167.4915008544922,59416800.0
2021-06-03,166.71786112732624,172.290668260597,165.54239781773452,169.40318298339844,58000800.0
2021-06-04,170.82822204520764,176.30371015146468,170.65851869998124,175.47764587402344,61712000.0
2021-06-07,175.40774954656032,177.8160715560033,171.62932558157254,175.88442993164062,57575600.0
2021-06-08,174.96852344388563,175.90937846426695,172.21080239041177,174.26724243164062,32384800.0
2021-06-09,174.89377730525587,175.48538399545072,172.29768587159467,173.32115173339844,38165600.0
2021-06-10,173.23878481193114,174.6566450841113,171.5013990067333,173.98765563964844,28777200.0
2021-06-11,174.53183210088315,179.12241390038585,174.1748721703797,177.984130859375,41630800.0
2021-06-14,178.7904090886878,180.12340584822564,176.36157627824463,179.9162139892578,32137600.0
2021-06-15,178.88026705760694,179.89125483412616,177.01308739053866,177.61717224121094,24303200.0
2021-06-16,177.63965209134994,179.27718237539213,175.58025729391588,177.8343505859375,30712400.0
2021-06-17,177.47737200267554,188.06641547291284,177.29515166066025,186.2915802001953,80965600.0
2021-06-18,187.55720044773688,193.45830651200225,185.5602114772904,186.1068878173828,96885600.0
2021-06-21,184.0749528233644,185.0859407054381,177.9591739372433,183.99508666992188,67238400.0
2021-06-22,184.43688562906672,189.35197482095705,183.58317720073208,188.5831298828125,58014400.0
2021-06-23,189.7913336047572,191.23914755124423,188.7928391263777,190.28558349609372,33235600.0
2021-06-24,191.98799201174512,193.9075979919173,190.59510337571533,191.7658233642578,32092400.0
2021-06-25,192.5146912269012,193.16372168034252,188.66051775460932,190.02345275878903,27836400.0
2021-06-28,193.320991201655,200.485191240275,192.89912672756867,199.54910278320312,49543600.0
2021-06-29,198.5256701952062,200.6849206923327,196.2740754095213,199.96600341796875,36763200.0
2021-06-30,199.69136363440973,201.321412889533,198.3384081262761,199.72381591796875,32656800.0
2021-07-01,200.94700380926184,204.25201793107735,199.8886021523945,201.8156890869141,48013600.0
2021-07-02,204.09474379263852,204.7437742809409,202.57204595790267,204.56153869628903,34276400.0
2021-07-06,207.0627978674334,208.10622279632148,203.19613033654863,206.6733856201172,44670800.0
2021-07-07,208.22103351129388,208.43570615085355,203.01388886812092,203.4107818603516,41842800.0
2021-07-08,198.2660314406809,201.02686768665163,196.71088137860423,198.7278289794922,50330000.0
2021-07-09,199.32444129937204,200.50017392079656,197.24507247977613,200.20062255859372,29662400.0
2021-07-12,202.0952587975081,205.01835661427344,201.57355400987112,204.816162109375,32198400.0
2021-07-13,203.697868441542,204.3044520014276,200.83717631114027,202.19512939453125,29070800.0
2021-07-14,203.27097441541687,203.8700770946544,197.23008080372537,198.11624145507807,38010000.0
2021-07-15,197.8192099983461,198.17118781177535,188.3010760020103,189.376953125,55056400.0
2021-07-16,190.0184797225509,191.2815898330269,180.4578983743108,181.33657836914065,68822400.0
2021-07-19,178.88275222098062,190.1332889391101,178.3860037283633,187.5147399902344,74906000.0
2021-07-20,187.0179833809344,188.0963590413756,181.3665020484761,185.8397521972656,43468700.0
2021-07-21,188.53570570110492,194.9759910481908,187.13780450505075,193.8077545166016,37101700.0
2021-07-22,196.12427734072185,198.5705856873276,192.46978401016904,195.6450042724609,32382600.0
2021-07-23,196.2640579714076,196.70339794770143,192.21017312148493,195.28553771972656,19567200.0
2021-07-26,192.8192478293341,194.1272730124316,188.8552239733035,192.6495056152344,20394300.0
2021-07-27,192.35996648306812,195.9245992938017,187.1278648594492,191.79083251953125,24886300.0
2021-07-28,192.89911751636825,196.16419816475104,189.66399047831615,194.73634338378903,20219100.0
2021-07-29,194.89610455816023,198.23107185849017,192.98897679146697,196.32394409179688,19078100.0
2021-07-30,193.88763313844504,196.0044516034316,192.33997902418224,194.6964263916016,18349700.0
2021-08-02,196.70338953718357,199.30946043439303,193.31849425559557,197.20263671875,21744400.0
2021-08-03,197.10278327246544,201.91553346685183,191.91061557643027,197.8516540527344,30181100.0
2021-08-04,199.5990178369247,202.87407814129364,197.9814618381052,202.43475341796875,23130900.0
2021-08-05,204.6913328124085,207.0178263746228,203.1137099799957,206.05926513671875,21143500.0
2021-08-06,204.93101669320347,205.39031563120943,201.79574457220303,203.3533935546875,17849700.0
2021-08-09,204.15216065159703,204.7712222705493,201.12670876679107,202.64442443847656,14644300.0
2021-08-10,202.9140495334144,203.9924254005851,198.0513862891441,199.0598602294922,17923800.0
2021-08-11,200.12822840166908,200.18815086468908,194.0074679945134,196.69342041015625,18592500.0
2021-08-12,198.40082605585863,199.9884284298308,195.9045901587396,198.75030517578125,15165200.0
2021-08-13,198.75030888807132,201.83565285794347,198.21111339216617,201.5760498046875,18306300.0
2021-08-16,201.04685145250303,202.56455195500027,194.2371124018259,199.1996307373047,21087600.0
2021-08-17,196.5536349657304,197.40234609114813,192.37992031878576,194.28704833984372,20458500.0
2021-08-18,194.7064073452479,196.04438618015288,189.7139353620364,190.1133270263672,28591300.0
2021-08-19,194.6464990380293,204.64142240800905,187.3375127820136,197.68191528320312,76655500.0
2021-08-20,199.60900972419248,208.3358406167146,199.0298811712726,207.8465881347656,67574100.0
2021-08-23,209.39428450502885,219.6388324045277,209.1845939600685,219.2494201660156,57580700.0
2021-08-24,217.20247602773304,219.2593719632293,215.02576564498528,217.60186767578125,29729900.0
2021-08-25,217.04270478605304,224.3616699571253,216.8929367328458,221.7955474853516,34770100.0
2021-08-26,221.66575243920752,223.063638477381,217.57191938541865,220.3477325439453,23794000.0
2021-08-27,221.5059815973313,226.8778860430504,221.33623938716363,226.0191802978516,30472200.0
2021-08-30,227.956266541856,230.08304917862716,225.17045873187504,226.5384063720703,26258000.0
2021-08-31,226.6482835747213,226.6482835747213,220.90592777794257,223.5524139404297,25985000.0
2021-09-01,224.55108130251116,226.66825801142053,223.27278420598057,224.11166381835935,20176700.0
2021-09-02,224.88062600836636,225.6296289171155,222.65359495979973,223.66226196289065,18783400.0
2021-09-03,222.95319107627668,229.55440374859032,221.7048529403513,228.1262969970703,28053200.0
2021-09-07,228.02642826216,228.68555442387265,224.92056251791,226.31869506835935,19810700.0
2021-09-08,224.83069447468185,225.7994060784749,219.4778199867283,223.09300231933597,25443400.0
2021-09-09,222.82337006061093,225.08037527469745,221.0157787884997,221.4751739501953,19685600.0
2021-09-10,223.1828806884116,225.95918347942373,222.4039189118544,224.4811553955078,24837600.0
2021-09-13,226.53841354375115,229.33469400356051,218.2894006638909,221.2254943847656,29750000.0
2021-09-14,222.45384591874728,223.80205714092835,220.56635935079493,222.1242828369141,19975500.0
2021-09-15,222.79342467931536,223.37265546680987,219.3679917714908,223.11300659179688,16653800.0
2021-09-16,221.53507092022835,222.47382359481347,218.97847696982757,222.1242828369141,15603300.0
2021-09-17,222.70351364623463,222.9132411487796,218.00976550946285,218.70883178710935,29450300.0
2021-09-20,211.17888257025425,214.0450621909229,206.3453054958104,210.8493194580078,34944000.0
2021-09-21,213.8852539909385,213.96514945762928,209.22146469719175,212.1775360107422,20468800.0
2021-09-22,213.3759459293502,219.3080512276451,211.67820910125468,219.1183013916016,26872600.0
2021-09-23,221.1056214533304,225.0503817417712,218.60894544216583,224.5210876464844,24855500.0
2021-09-24,220.40656409857368,221.19552228345117,218.31934652638176,220.51641845703125,21765500.0
2021-09-27,216.81136220579884,217.7001783025612,212.96647485279777,216.31202697753903,24521500.0
2021-09-28,211.8579445972623,213.9052220282658,206.2354251950896,206.7147979736328,34306900.0
2021-09-29,209.12158858305463,209.89056910533856,204.39788156602864,204.897216796875,21839400.0
2021-09-30,207.40389550008567,210.37994475371988,206.6049712393686,206.8845977783203,22100900.0
2021-10-01,207.22413680473363,208.3126840348045,201.76140773831892,207.1442413330078,24097800.0
2021-10-04,204.7673849145106,205.14688456655983,195.29001197856132,197.0576629638672,34563500.0
2021-10-05,199.23476443334428,206.20548024548455,198.27603404992692,204.23809814453125,27928200.0
2021-10-06,200.93250056133485,206.9245235317832,200.53303845870596,206.72479248046875,29720200.0
2021-10-07,210.6395750087769,212.93652015170775,209.4411734850527,210.4698028564453,25691900.0
2021-10-08,210.7294578539292,211.7780649322765,207.47379749225817,208.03305053710935,15125800.0
2021-10-11,205.4764792896681,210.3499967732001,204.83733070482003,206.6748809814453,16338800.0
2021-10-12,208.003100761019,210.29006485216885,205.00708911352385,206.4351959228516,16213400.0
2021-10-13,208.90189052938675,209.6209345176016,206.85462816918053,209.1116180419922,18065200.0
2021-10-14,212.59697068031295,217.260759862143,210.9391740728911,217.1708831787109,24358900.0
2021-10-15,217.81003277839037,219.01841549786192,216.3319895302324,218.32933044433597,22699400.0
2021-10-18,217.2008533312488,222.61364563257467,216.15224625468412,221.924560546875,18949400.0
2021-10-19,222.4638396907528,223.49246910792647,220.0770177559757,222.6036529541016,16147300.0
2021-10-20,222.7534637477064,224.0317608011929,219.52776221730716,220.73614501953125,14627600.0
2021-10-21,220.6762151384016,226.8080512192024,220.5364018820381,226.6183013916016,18759000.0
2021-10-22,227.92656684098412,230.992492629377,225.31005497409708,226.95785522460935,24938400.0
2021-10-25,229.4245782031985,233.23950696910265,227.39727823212485,231.35202026367188,23023500.0
2021-10-26,239.57106488941588,252.25417715221917,238.92193516183832,246.8413848876953,48589800.0
2021-10-27,244.41461118085692,250.5664095656052,242.4971657473443,244.18490600585935,24599000.0
2021-10-28,248.44923240074064,249.16827634112585,244.90394926882792,249.07839965820312,23420400.0
2021-10-29,249.6776145088762,256.7482037122525,249.6676332894057,255.33009338378903,29250300.0
2021-11-01,256.14900335631654,258.5957584303387,251.93462759321488,257.9266357421875,26574000.0
2021-11-02,257.8767159622106,266.4253336084788,257.65700721759595,263.6590270996094,29411200.0
2021-11-03,266.3454478235329,267.48391640226606,262.00122483648414,265.6264038085937,23991000.0
2021-11-04,271.92799403656005,313.2329905369233,270.819453953664,297.6138000488281,115363100.0
2021-11-05,301.46864270215696,313.5825200902439,293.7089843073138,297.1244201660156,85126000.0
2021-11-08,301.0891825965641,310.58654953929886,298.67241686663004,307.6304931640625,50310100.0
2021-11-09,322.3908097544537,322.67043626811375,299.2416354799422,306.16241455078125,64674600.0
2021-11-10,293.1697043624871,308.08984380705726,287.3973901935452,294.1983337402344,63620600.0
2021-11-11,304.2749334835246,305.4933127640909,297.3741163796702,303.4959716796875,33217200.0
2021-11-12,299.7010358101237,306.3921101566711,295.90606946355354,303.4959716796875,41305400.0
2021-11-15,305.11378180675774,306.0325720212876,292.0811447577084,299.8507995605469,38490900.0
2021-11-16,297.1943490488895,303.4959574362799,296.6650549054432,301.6284484863281,26448400.0
2021-11-17,303.775603470976,304.6843973373521,287.61712113292066,292.2209777832031,42850800.0
2021-11-18,323.23970136367194,327.1644692018411,312.7935857569392,316.3288879394531,78171100.0
2021-11-19,322.0013498623763,330.4401285083617,318.6258384039821,329.4114990234375,53386700.0
2021-11-22,334.72442567432824,346.0093908340886,318.57590927695804,319.1351623535156,75433500.0
2021-11-23,314.9307835053949,323.16981605219195,308.3894727123389,317.0379638671875,53216300.0
2021-11-24,314.19172448076125,328.11319426957675,308.8688239036289,326.3056030273437,43516200.0
2021-11-26,325.5665924595048,326.6651361368246,313.08321084679375,314.6111755371094,28306900.0
2021-11-29,323.2296761876171,333.6757603892344,319.934045470623,333.3162536621094,45496400.0
2021-11-30,331.2489994599974,333.0865494055795,318.2163624568676,326.3255615234375,62206600.0
2021-12-01,331.78897975739926,332.4881469035556,313.4211656959121,313.97052001953125,48436800.0
2021-12-02,311.7631770538747,324.38790129817147,309.8754441653539,320.8721618652344,47289000.0
2021-12-03,319.6136448466923,320.9020958870856,300.93621028367073,306.5594177246094,54432500.0
2021-12-06,298.43927325928246,302.04493107874424,280.0415271490505,300.00738525390625,65893800.0
2021-12-07,309.1963037252348,324.09827568091106,306.1400001036294,323.8785400390625,59305300.0
2021-12-08,319.603685423647,322.5101760120722,313.83066449179097,317.87579345703125,47555100.0
2021-12-09,316.95687460719984,321.66117973184805,303.9126442664961,304.5318908691406,48850700.0
2021-12-10,311.1239755596632,312.67209229872384,298.2495209771779,301.615478515625,48882500.0
2021-12-13,302.12481760905786,302.5742865513717,280.8205810696728,281.27001953125,59834400.0
2021-12-14,276.655590526086,286.4337799579821,272.1710208898464,283.02789306640625,66703500.0
2021-12-15,283.65715030000086,304.631798737677,278.04393973788353,304.2222900390625,69829700.0
2021-12-16,311.1438616578924,311.2237821355845,280.5907994970744,283.5272521972656,70736600.0
2021-12-17,279.5121216927896,288.8708036950597,277.2648382906369,277.6743469238281,71375800.0
2021-12-20,272.7203303347368,281.1002155891908,271.1222864239814,276.8553466796875,46184700.0
2021-12-21,283.3974400115546,290.8484557380808,273.6792062372866,290.39898681640625,52438500.0
2021-12-22,288.5612289176899,295.19319720022685,284.1465513697591,293.64508056640625,39518400.0
2021-12-23,297.19075026325964,300.22708855039366,293.9546717282153,296.0421447753906,34302200.0
2021-12-27,296.24192360786134,310.4946845933005,296.04215287375246,309.076416015625,40368600.0
2021-12-28,312.7419851304424,312.9217605124384,299.7576792090842,302.8539428710937,42059100.0
