Date,Open,High,Low,Close,Volume
2018-04-26,219.0413903484589,221.0020125675408,217.7405096157424,220.24935913085935,2252800
2018-04-27,220.8068855250535,223.51086003605036,220.36085712488915,223.1763458251953,2301800
2018-04-30,223.93824017876796,223.93824017876796,219.6638946533203,219.6638946533203,3446900
2018-05-01,220.22148255769383,220.6767979001664,217.7683830659648,220.0821075439453,2633500
2018-05-02,218.71616940603545,219.48741087651916,216.37456999263625,216.93209838867188,3542700
2018-05-03,215.54755281768925,218.1772030567003,213.07586563039533,217.57321166992188,2731600
2018-05-04,216.5975795044856,219.89624421102383,215.7241249862284,219.1993408203125,1999900
2018-05-07,219.180750916318,220.21216842631543,216.16083644399157,217.2294158935547,3237800
2018-05-08,217.1736904915619,217.1736904915619,214.3210256919964,215.60333251953125,2698300
2018-05-09,216.55109757939672,216.8948986850684,212.0723253728652,212.9829559326172,3504200
2018-05-10,213.8563730584975,217.703278456778,213.1223078688677,217.1643524169922,2169000
2018-05-11,217.0435996224688,221.8940484883548,216.4581962211782,221.41085815429688,3044900
2018-05-14,221.98699291653415,226.41930322082592,221.91266901906835,225.7038116455078,3893600
2018-05-15,224.7374179823701,225.0719321948828,221.7732531339871,222.54449462890625,2396600
2018-05-16,222.68388518026808,224.69097059538345,221.68035665124796,224.6073455810547,1906100
2018-05-17,224.3936049625124,226.3170509488462,223.51084932441137,225.7595367431641,2418700
2018-05-18,226.1405086587832,227.43210242677887,225.2298921622738,227.3206024169922,2283600
2018-05-21,227.6551352320216,231.52991685270948,227.5064590877966,230.34982299804688,3040700
2018-05-22,230.44272072718417,230.4891837888444,226.57722652504089,227.8223571777344,2644100
2018-05-23,226.7537552134729,228.119686855608,224.53295719982043,226.96746826171875,3047800
2018-05-24,227.25556933439069,228.06397277616057,225.05334485390907,225.5458221435547,2610400
2018-05-25,225.75023355249664,228.19404595832933,225.27634435523424,227.608642578125,1554900
2018-05-29,226.5957941656329,226.5957941656329,223.23207864688536,225.0254364013672,2837800
2018-05-30,226.48429223961944,228.35198803442827,225.4528747580601,227.59933471679688,2071900
2018-05-31,226.9210492956867,227.42281351391324,223.6409441913553,224.4121856689453,2966100
2018-06-01,226.4843069076251,226.4843069076251,224.20774457021983,226.12191772460935,2371400
2018-06-04,226.72590642057995,227.878125147646,225.5551138113696,227.31130981445312,2188900
2018-06-05,227.73872085984425,227.757308919292,224.78385744172385,227.1254425048828,1531900
2018-06-06,228.8816427835717,231.11172775176044,227.77588723953656,231.0466766357422,2650300
2018-06-07,232.07814150868043,232.30115572244745,230.6750476323903,231.35336303710935,2117200
2018-06-08,231.79935173825945,233.69492260553025,230.5077581009408,232.93296813964844,3034600
2018-06-11,233.0816135309568,236.93782005384475,232.67276135228596,235.8134765625,2775200
2018-06-12,235.2745375818816,235.9621539022239,232.45904954766,235.6276397705078,2567200
2018-06-13,236.14801965336432,238.55466996777392,234.60553685504087,234.96792602539065,3138300
2018-06-14,236.45466775098927,237.8670625460564,235.7020143825072,237.2537841796875,2456600
2018-06-15,237.10455983064708,238.6991119384766,235.50999349413,238.69911193847656,4772200
2018-06-18,236.8528147967211,237.79462598519876,235.11838022945585,237.66407775878903,1961900
2018-06-19,235.8923221748409,236.2000460072076,234.2045152207864,235.9389495849609,2370200
2018-06-20,236.218697945426,236.6010085565302,234.87590822526045,235.7431182861328,2580400
2018-06-21,235.87370781868893,236.52644898348692,233.9807513264296,234.88526916503903,2150300
2018-06-22,235.21164834703487,237.8878942539512,234.23252947931007,237.1978454589844,2604000
2018-06-25,237.1885153189144,237.9065376877459,231.82668971814712,233.7849273681641,3060800
2018-06-26,233.6450481925088,235.42611022168228,232.6939029589606,232.90838623046875,2158000
2018-06-27,233.39324360015925,234.7640069634547,231.37907318539027,231.41636657714844,2481000
2018-06-28,230.44657702719627,231.25783989623275,225.8773611694531,228.3671112060547,3556900
2018-06-29,228.36710634973352,230.79158934340188,228.0873703516613,228.77740478515625,2772600
2018-07-02,228.46038982174383,231.00608732429595,227.639792847979,230.77296447753903,1793300
2018-07-03,231.53762770996556,231.95724601279332,230.08294333819435,230.3067321777344,1248000
2018-07-05,232.2929335904341,233.9900605421989,230.86622288447344,233.58909606933597,2182900
2018-07-06,234.06462000135824,234.73601482950244,232.58196235115943,233.8314971923828,1572300
2018-07-09,235.1090592384987,236.86213338010165,234.10196682760875,236.5450897216797,2039600
2018-07-10,237.02064481142105,239.55702242490716,236.61968036018723,238.2888336181641,2012200
2018-07-11,237.9159036155568,238.71784695180824,236.6104210815161,237.4030303955078,1486000
2018-07-12,238.88564799489063,239.4824561703508,237.7107139140062,238.7644195556641,1592700
2018-07-13,239.08148182747985,241.52460472310767,238.7364361079918,241.23553466796875,2356200
2018-07-16,240.8531989662,241.0024009972133,239.12808427574444,239.6316375732422,3625400
2018-07-17,234.56818236223464,235.4727000345428,229.64462958342727,233.3932342529297,6932300
2018-07-18,234.15792044347856,239.2866090116061,233.5331529011272,238.1769561767578,3359800
2018-07-19,238.08369419259947,239.1840271367916,234.8479481257872,235.8550262451172,2307600
2018-07-20,234.21383815509668,236.4331720026705,234.21383815509668,235.6405487060547,1959600
2018-07-23,235.83639352803067,237.9997660866566,235.3887874300896,235.6778717041016,1479600
2018-07-24,237.65475929525272,237.7480141269334,234.9971531079384,236.62901306152344,2476500
2018-07-25,237.6081119679498,238.0370642375696,235.7058359278041,237.6547393798828,3016900
2018-07-26,238.95091528094696,240.46154675803035,238.53129700716704,239.65028381347656,2021300
2018-07-27,240.3869527322025,240.3869527322025,238.1489649582697,238.6711578369141,1656800
2018-07-30,238.6338311570757,239.5476827959209,236.0228528993649,236.7035675048828,1681500
2018-07-31,236.9833787157056,237.97181738521547,235.78047099475444,236.12548828125,2355900
2018-08-01,238.811062204101,238.811062204101,235.74315741476727,236.26535034179688,3006700
2018-08-02,236.38658869278865,238.99755343740927,235.20232053660595,238.7924041748047,1854400
2018-08-03,239.13744531462652,240.1724971714189,237.13258014667292,239.8554534912109,1422300
2018-08-06,239.18404154531427,240.15384055902217,238.223576551868,239.42649841308597,1398100
2018-08-07,240.2470726118276,241.36604509935947,239.77149294163527,240.25637817382807,1462800
2018-08-08,240.6853640828941,241.98154090954435,240.5082168811312,241.33811950683597,1494300
2018-08-09,242.36385637321487,245.26389112543163,241.80435581130283,243.9304351806641,2315000
2018-08-10,242.90459936877528,243.846424493253,241.61775708786877,242.7833709716797,1625000
2018-08-13,243.3802006994796,244.82555066168064,242.7274454832369,243.29627990722656,1635100
2018-08-14,243.2776913018262,246.45746188492296,243.240383678328,245.69284057617188,1941600
2018-08-15,244.29410817211692,244.95616910064015,241.6924491878754,243.01657104492188,2017700
2018-08-16,243.9117598865448,245.94458412174276,243.79986548202032,245.3384704589844,2115900
2018-08-17,245.7580935105988,246.2989544508601,244.05164679467904,244.62045288085935,1969700
2018-08-20,245.24523049436505,245.70214215964748,243.91177466403332,244.68572998046875,1786200
2018-08-21,244.1728989506239,244.79765230409745,243.1285130495363,244.0236968994141,1559300
2018-08-22,244.26613722401697,244.26613722401697,242.6808904376301,243.13780212402344,2148500
2018-08-23,243.3988770638637,244.8349216822056,242.03744768816085,243.7718963623047,1603500
2018-08-24,244.0795800588157,246.90502735443943,244.0795800588157,246.43878173828125,2238600
2018-08-27,247.1102501269185,249.39486570915813,246.5694175724173,249.04981994628903,2614000
2018-08-28,250.41124386685644,250.97074438792652,249.2829088045285,250.38327026367188,2603900
2018-08-29,250.2713581409416,251.1385682356755,249.2083043803956,250.8401641845703,2880600
2018-08-30,251.26913704175996,251.93122645765663,250.0102678983308,250.2713928222656,2976300
2018-08-31,250.16881302651765,251.03602327283548,249.16173474972612,250.33665466308597,2961500
2018-09-04,249.9076905521555,251.2225068165877,248.5742347047264,250.38327026367188,2097300
2018-09-05,250.42985173527865,250.65364053241447,248.90988642085588,249.5719757080078,2230600
2018-09-06,250.3766168979373,252.64084380442463,249.7590926816065,252.29466247558597,2556100
2018-09-07,252.28534518843355,253.70750411205185,250.2924324606471,251.0128631591797,2958000
2018-09-10,249.6094177807828,249.62812025505923,242.0962483930774,243.01318359375,4146200
2018-09-11,241.319721402616,244.59445380389124,240.90803847361215,244.2389068603516,2283300
2018-09-12,244.3136759195061,247.46676993875712,244.06106405667865,245.7639312744141,2236300
2018-09-13,247.15808013267497,248.58960479823352,246.4657173104856,248.4024658203125,2734500
2018-09-14,248.31821274645765,249.4877597437124,246.3346656076565,248.2340087890625,2084600
2018-09-17,249.34737344925543,249.497078863474,246.45625723604405,246.8866424560547,1940400
2018-09-18,246.0072259978396,247.09256921090827,245.13708974583213,246.3440704345703,3557000
2018-09-19,247.448066211072,248.5146781798792,246.22238329384487,248.2527008056641,2274300
2018-09-20,248.954417678087,250.69471830550057,248.93571520698896,249.24449157714844,2095000
2018-09-21,248.9731799403267,250.60118028523812,248.7392705319937,249.50650024414065,5671600
2018-09-24,249.8245882784748,252.1823845961464,249.506474941809,250.15203857421875,2699800
2018-09-25,250.09592704016995,250.12399502693,246.10076463989057,246.5498809814453,3789700
2018-09-26,247.47620134450997,248.40247364156585,245.55815525072347,245.9885406494141,2238000
2018-09-27,246.07267409981796,248.32756400751984,246.00717261891648,247.6164703369141,2761400
2018-09-28,247.36384577642556,249.05734736001972,246.86795904565025,248.91700744628903,2875100
2018-10-01,250.049139863044,252.64084564526564,249.83393294334184,251.7800750732422,3314500
2018-10-02,251.6865301932656,253.9694883647921,250.28307370519903,253.2116241455078,2777300
2018-10-03,254.49340988149964,254.55891136185667,252.4069278962649,253.46420288085935,3002200
2018-10-04,253.5578257591009,254.13791658528285,250.10532023847816,251.05032348632807,2186600
2018-10-05,251.3590850894271,253.55783959363103,250.70415577233177,251.8737030029297,2045700
2018-10-08,251.5367908723501,252.29465498958896,248.5521048586745,251.69586181640625,1865000
2018-10-09,251.8643573341853,254.45606392218568,251.19069693414244,252.72512817382807,2510100
2018-10-10,253.18353484813468,253.95076451651704,245.62356721214948,246.14752197265625,4267300
2018-10-11,245.13708365320292,247.38260847980476,239.31741586861315,240.5711669921875,4558500
2018-10-12,242.9851114225337,244.56634135024768,240.32787534443548,242.90087890625,4006300
2018-10-15,243.3874533799236,245.5487743061784,242.62022356925877,243.49972534179688,3583400
2018-10-16,252.33206249560675,255.2512467285009,247.9439206348176,255.02670288085935,6453600
2018-10-17,252.7999847877548,253.557849137436,248.53347861421608,250.09597778320312,3985100
2018-10-18,250.14274931029192,250.6386361580861,246.7370143153305,249.6374969482422,3132100
2018-10-19,249.45968835765933,250.7321703210926,246.90541602464265,248.22463989257807,3336600
2018-10-22,249.5813554639605,249.6561939161629,243.32193699204532,245.3148498535156,2618100
2018-10-23,243.00376548549025,248.43045140431403,242.5172442790393,247.81292724609372,4081800
2018-10-24,247.0176871247354,248.25270703221588,239.4577194733823,239.8226318359375,5265600
2018-10-25,241.5442302866818,248.11239661328156,237.06251774160407,247.2328948974609,4675600
2018-10-26,244.66925116920223,245.51131936312075,240.4775841204271,241.56292724609372,4830600
2018-10-29,243.00380215114797,245.17448826755756,237.01572713466797,240.0097503662109,3697700
2018-10-30,240.16880335510416,242.97571598595263,237.63321933015817,241.65646362304688,4169200
2018-10-31,244.079768574401,247.07382022291117,243.47160986393905,244.5288848876953,4230200
2018-11-01,245.9978943841036,247.64459743852225,243.04127561252184,244.13595581054688,2771300
2018-11-02,247.57904204013184,249.23513880215305,242.8540837645156,244.2107696533203,2593600
2018-11-05,245.2773816282393,246.07267926811133,243.3312680591173,244.2107696533203,3287000
2018-11-06,243.92068924529949,247.0176468520804,243.92068924529949,246.5778961181641,2582400
2018-11-07,249.72167355950407,258.93770977153656,249.72167355950407,256.95416259765625,5796800
2018-11-08,258.23598797476126,260.1072632499407,257.0196704672525,258.8441467285156,3809100
2018-11-09,259.0406557720442,260.10729652096285,256.54251895003733,258.7506103515625,2904300
2018-11-12,258.2359874371285,259.91078679987777,254.4934368945614,254.84898376464844,3140600
2018-11-13,255.03607779152648,255.99044639280228,250.8818732250169,251.8923492431641,2516900
2018-11-14,251.95786686876937,253.1086828863076,246.4001770294067,247.9065399169922,3511900
2018-11-15,247.0083614062644,248.8047984163503,244.0611082592555,247.8878631591797,3657600
2018-11-16,247.93454815032624,254.30623662845105,247.8690752321979,253.66064453125,3857800
2018-11-19,254.0069570094437,254.74609030364425,247.1767840238216,248.92642211914065,3670800
2018-11-20,248.5240886159185,249.609431806252,243.6400585361164,244.6692657470703,3617700
2018-11-21,245.6890890653427,247.597797881662,243.68683932598637,243.78038024902344,3234300
2018-11-23,243.2657810246497,246.0165579097384,241.65648317727397,244.7815093994141,1159300
2018-11-26,247.58837669387609,251.03151564654115,246.5404673216205,249.02926635742188,3879800
2018-11-27,248.47731990070952,253.83850584299185,247.97206752933812,253.6981658935547,3497300
2018-11-28,255.26069232788268,264.22408921696143,255.26069232788268,262.867431640625,5044300
2018-11-29,262.3808631223152,267.0777824672552,262.26859117123854,264.3644104003906,4177800
2018-11-30,265.6221301663833,266.2322608264128,261.9427271954543,264.0921630859375,6143200
2018-12-03,265.6315248206201,268.9448780303712,265.3593148842292,268.75714111328125,4178800
2018-12-04,268.5882561998797,270.2684074629176,259.91534717562695,261.4546813964844,4635500
2018-12-06,256.2640196087167,259.9434512926036,248.97089567243444,259.8589782714844,6694600
2018-12-07,256.9586432285631,259.4553955211416,250.87632743459963,252.6597137451172,3506900
2018-12-10,252.10591808404592,252.4907587373213,244.2590071381392,250.1723480224609,4061300
